Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2002-09-05 00:00:00-04:00,13.453332901000977,13.471667289733887,13.398332595825195,13.399999618530273,8.32115650177002,93000,0.0,0.0,0.0
2002-09-06 00:00:00-04:00,13.725000381469727,13.725000381469727,13.66333293914795,13.664999961853027,8.4857177734375,85800,0.0,0.0,0.0
2002-09-09 00:00:00-04:00,13.583333015441895,13.756667137145996,13.558333396911621,13.756667137145996,8.542640686035156,5400,0.0,0.0,0.0
2002-09-10 00:00:00-04:00,13.881667137145996,13.883333206176758,13.841667175292969,13.883333206176758,8.621298789978027,37200,0.0,0.0,0.0
2002-09-11 00:00:00-04:00,13.876667022705078,13.876667022705078,13.84333324432373,13.84333324432373,8.596461296081543,193800,0.0,0.0,0.0
2002-09-12 00:00:00-04:00,13.774999618530273,13.774999618530273,13.623332977294922,13.641667366027832,8.471227645874023,5400,0.0,0.0,0.0
2002-09-13 00:00:00-04:00,13.581666946411133,13.666666984558105,13.53499984741211,13.664999961853027,8.4857177734375,220200,0.0,0.0,0.0
2002-09-16 00:00:00-04:00,13.583333015441895,13.625,13.516667366027832,13.59333324432373,8.447705268859863,287400,0.0105,0.0,0.0
2002-09-17 00:00:00-04:00,13.483332633972168,13.483332633972168,13.198332786560059,13.198332786560059,8.202223777770996,20400,0.0,0.0,0.0
2002-09-18 00:00:00-04:00,13.183333396911621,13.234999656677246,13.053333282470703,13.199999809265137,8.203258514404297,91800,0.0,0.0,0.0
2002-09-19 00:00:00-04:00,12.991666793823242,13.036666870117188,12.96833324432373,13.0,8.078969955444336,8400,0.0,0.0,0.0
2002-09-20 00:00:00-04:00,12.916666984558105,12.96500015258789,12.875,12.928333282470703,8.03443431854248,214200,0.0,0.0,0.0
2002-09-23 00:00:00-04:00,12.835000038146973,12.835000038146973,12.733332633972168,12.733332633972168,7.913247108459473,241200,0.0,0.0,0.0
2002-09-24 00:00:00-04:00,12.591667175292969,12.591667175292969,12.448332786560059,12.448332786560059,7.736130714416504,24000,0.0,0.0,0.0
2002-09-25 00:00:00-04:00,12.539999961853027,12.716667175292969,12.539999961853027,12.716667175292969,7.902892589569092,144600,0.0,0.0,0.0
2002-09-26 00:00:00-04:00,12.885000228881836,13.083333015441895,12.883333206176758,13.074999809265137,8.125579833984375,85200,0.0,0.0,0.0
2002-09-27 00:00:00-04:00,13.131667137145996,13.180000305175781,12.808333396911621,12.808333396911621,7.959855556488037,102000,0.0,0.0,0.0
2002-09-30 00:00:00-04:00,12.515000343322754,12.56833267211914,12.515000343322754,12.56833267211914,7.810706615447998,8400,0.0,0.0,0.0
2002-10-01 00:00:00-04:00,12.881667137145996,13.140000343322754,12.881667137145996,13.140000343322754,8.165972709655762,151800,0.0,0.0,0.0
2002-10-02 00:00:00-04:00,13.001667022705078,13.005000114440918,12.859999656677246,12.859999656677246,7.991966247558594,135600,0.0,0.0,0.0
2002-10-03 00:00:00-04:00,12.916666984558105,12.9399995803833,12.864999771118164,12.895000457763672,8.013716697692871,27000,0.0,0.0,0.0
2002-10-04 00:00:00-04:00,12.708333015441895,12.708333015441895,12.668333053588867,12.668333053588867,7.872847080230713,41400,0.0,0.0,0.0
2002-10-07 00:00:00-04:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,7.718526840209961,8400,0.0,0.0,0.0
2002-10-08 00:00:00-04:00,12.46833324432373,12.46833324432373,12.141667366027832,12.321666717529297,7.657413482666016,59400,0.0,0.0,0.0
2002-10-09 00:00:00-04:00,12.199999809265137,12.199999809265137,11.928333282470703,11.930000305175781,7.414006233215332,80400,0.0,0.0,0.0
2002-10-10 00:00:00-04:00,11.949999809265137,12.274999618530273,11.850000381469727,12.266667366027832,7.623234272003174,82800,0.0,0.0,0.0
2002-10-11 00:00:00-04:00,12.418333053588867,12.591667175292969,12.418333053588867,12.566666603088379,7.809669494628906,10800,0.0,0.0,0.0
2002-10-14 00:00:00-04:00,12.691666603088379,12.691666603088379,12.651666641235352,12.680000305175781,7.880105972290039,4200,0.0,0.0,0.0
2002-10-15 00:00:00-04:00,13.074999809265137,13.18166732788086,13.074999809265137,13.166666984558105,8.182543754577637,21600,0.0,0.0,0.0
2002-10-16 00:00:00-04:00,13.083333015441895,13.083333015441895,12.991666793823242,13.024999618530273,8.094505310058594,52800,0.0,0.0,0.0
2002-10-17 00:00:00-04:00,13.248332977294922,13.375,13.248332977294922,13.375,8.312017440795898,46200,0.0,0.0,0.0
2002-10-18 00:00:00-04:00,13.233332633972168,13.366666793823242,13.233332633972168,13.366666793823242,8.306838035583496,1800,0.0,0.0,0.0
2002-10-21 00:00:00-04:00,13.266667366027832,13.449999809265137,13.236666679382324,13.421667098999023,8.341017723083496,3000,0.0,0.0,0.0
2002-10-22 00:00:00-04:00,13.071666717529297,13.088333129882812,13.071666717529297,13.073332786560059,8.124541282653809,58800,0.0,0.0,0.0
2002-10-23 00:00:00-04:00,13.041666984558105,13.261667251586914,13.0,13.233332633972168,8.223978042602539,108000,0.0,0.0,0.0
2002-10-24 00:00:00-04:00,13.276666641235352,13.276666641235352,13.050000190734863,13.053333282470703,8.112113952636719,103200,0.0,0.0,0.0
2002-10-25 00:00:00-04:00,12.991666793823242,13.033332824707031,12.991666793823242,13.020000457763672,8.091399192810059,101400,0.0,0.0,0.0
2002-10-28 00:00:00-05:00,13.050000190734863,13.194999694824219,12.983332633972168,13.0,8.078969955444336,122400,0.0,0.0,0.0
2002-10-29 00:00:00-05:00,12.66333293914795,12.66333293914795,12.66333293914795,12.66333293914795,7.8697428703308105,600,0.0,0.0,0.0
2002-10-30 00:00:00-05:00,12.994999885559082,13.023332595825195,12.983332633972168,13.0,8.078969955444336,104400,0.0,0.0,0.0
2002-10-31 00:00:00-05:00,13.051667213439941,13.096667289733887,12.899999618530273,12.946666717529297,8.045823097229004,121800,0.0,0.0,0.0
2002-11-01 00:00:00-05:00,13.231666564941406,13.233332633972168,13.225000381469727,13.225000381469727,8.21880054473877,14400,0.0,0.0,0.0
2002-11-04 00:00:00-05:00,13.225000381469727,13.225000381469727,13.225000381469727,13.225000381469727,8.21880054473877,1800,0.0,0.0,0.0
2002-11-05 00:00:00-05:00,13.274999618530273,13.274999618530273,13.216667175292969,13.216667175292969,8.213619232177734,251400,0.0,0.0,0.0
2002-11-06 00:00:00-05:00,13.25,13.430000305175781,13.229999542236328,13.430000305175781,8.34619426727295,176400,0.0,0.0,0.0
2002-11-07 00:00:00-05:00,13.283332824707031,13.283332824707031,13.153332710266113,13.153332710266113,8.174260139465332,257400,0.0,0.0,0.0
2002-11-08 00:00:00-05:00,13.223333358764648,13.225000381469727,13.158332824707031,13.158332824707031,8.177366256713867,6000,0.0,0.0,0.0
2002-11-11 00:00:00-05:00,13.083333015441895,13.083333015441895,12.930000305175781,12.930000305175781,8.035469055175781,4200,0.0,0.0,0.0
2002-11-12 00:00:00-05:00,12.925000190734863,13.023332595825195,12.916666984558105,12.925000190734863,8.032361030578613,246600,0.0,0.0,0.0
2002-11-13 00:00:00-05:00,12.821666717529297,12.899999618530273,12.603333473205566,12.603333473205566,7.832461357116699,16200,0.0,0.0,0.0
2002-11-14 00:00:00-05:00,12.883333206176758,13.03833293914795,12.883333206176758,13.03833293914795,8.102797508239746,12000,0.0,0.0,0.0
2002-11-15 00:00:00-05:00,12.991666793823242,13.024999618530273,12.991666793823242,13.024999618530273,8.094505310058594,1800,0.0,0.0,0.0
2002-11-18 00:00:00-05:00,13.208333015441895,13.208333015441895,13.133333206176758,13.133333206176758,8.161831855773926,140400,0.0,0.0,0.0
2002-11-19 00:00:00-05:00,13.166666984558105,13.208333015441895,13.133333206176758,13.133333206176758,8.161831855773926,3600,0.0,0.0,0.0
2002-11-20 00:00:00-05:00,13.116666793823242,13.323332786560059,13.113332748413086,13.323332786560059,8.27991008758545,151800,0.0,0.0,0.0
2002-11-21 00:00:00-05:00,13.416666984558105,13.533332824707031,13.416666984558105,13.533332824707031,8.410415649414062,4200,0.0,0.0,0.0
2002-11-22 00:00:00-05:00,13.399999618530273,13.4399995803833,13.335000038146973,13.335000038146973,8.287163734436035,19800,0.0,0.0,0.0
2002-11-25 00:00:00-05:00,13.335000038146973,13.398332595825195,13.289999961853027,13.398332595825195,8.326516151428223,15600,0.0,0.0,0.0
2002-11-26 00:00:00-05:00,13.199999809265137,13.199999809265137,13.058333396911621,13.058333396911621,8.115222930908203,142200,0.0,0.0,0.0
2002-11-27 00:00:00-05:00,13.458333015441895,13.473333358764648,13.458333015441895,13.473333358764648,8.373123168945312,131400,0.0,0.0,0.0
2002-11-29 00:00:00-05:00,13.558333396911621,13.558333396911621,13.526666641235352,13.526666641235352,8.406274795532227,123600,0.0,0.0,0.0
2002-12-02 00:00:00-05:00,13.583333015441895,13.608332633972168,13.466667175292969,13.608332633972168,8.457024574279785,116400,0.0,0.0,0.0
2002-12-03 00:00:00-05:00,13.671667098999023,13.671667098999023,13.59333324432373,13.600000381469727,8.451848030090332,81600,0.0,0.0,0.0
2002-12-04 00:00:00-05:00,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,8.377270698547363,3600,0.0,0.0,0.0
2002-12-05 00:00:00-05:00,13.600000381469727,13.600000381469727,13.563332557678223,13.566666603088379,8.431136131286621,4800,0.0,0.0,0.0
2002-12-06 00:00:00-05:00,13.583333015441895,13.65666675567627,13.558333396911621,13.65666675567627,8.487065315246582,14400,0.0,0.0,0.0
2002-12-09 00:00:00-05:00,13.633333206176758,13.716667175292969,13.40999984741211,13.40999984741211,8.33376693725586,22200,0.0,0.0,0.0
2002-12-10 00:00:00-05:00,13.416666984558105,13.583333015441895,13.416666984558105,13.583333015441895,8.441488265991211,23400,0.0,0.0,0.0
2002-12-11 00:00:00-05:00,13.579999923706055,13.579999923706055,13.516667366027832,13.516667366027832,8.400057792663574,9600,0.0,0.0,0.0
2002-12-12 00:00:00-05:00,13.558333396911621,13.723333358764648,13.558333396911621,13.723333358764648,8.52849292755127,27600,0.0,0.0,0.0
2002-12-13 00:00:00-05:00,13.708333015441895,13.723333358764648,13.601667404174805,13.675000190734863,8.498456954956055,16200,0.0,0.0,0.0
2002-12-16 00:00:00-05:00,13.75,13.925000190734863,13.75,13.925000190734863,8.686639785766602,366600,0.051667,0.0,0.0
2002-12-17 00:00:00-05:00,14.0,14.0,13.8100004196167,13.833333015441895,8.629456520080566,103200,0.0,0.0,0.0
2002-12-18 00:00:00-05:00,13.708333015441895,13.729999542236328,13.583333015441895,13.616666793823242,8.494298934936523,60600,0.0,0.0,0.0
2002-12-19 00:00:00-05:00,13.616666793823242,13.666666984558105,13.50333309173584,13.50333309173584,8.42359733581543,11400,0.0,0.0,0.0
2002-12-20 00:00:00-05:00,13.541666984558105,13.741666793823242,13.541666984558105,13.741666793823242,8.57227611541748,18600,0.0,0.0,0.0
2002-12-23 00:00:00-05:00,13.791666984558105,13.848333358764648,13.731666564941406,13.801667213439941,8.60970401763916,55800,0.0,0.0,0.0
2002-12-24 00:00:00-05:00,13.824999809265137,13.824999809265137,13.71166706085205,13.733332633972168,8.567076683044434,9600,0.0,0.0,0.0
2002-12-26 00:00:00-05:00,13.69333267211914,13.78499984741211,13.65666675567627,13.65666675567627,8.519251823425293,17400,0.0,0.0,0.0
2002-12-27 00:00:00-05:00,13.646666526794434,13.646666526794434,13.451666831970215,13.508333206176758,8.426714897155762,61200,0.0,0.0,0.0
2002-12-30 00:00:00-05:00,13.508333206176758,13.508333206176758,13.486666679382324,13.491666793823242,8.416318893432617,8400,0.0,0.0,0.0
2002-12-31 00:00:00-05:00,13.528332710266113,13.5649995803833,13.359999656677246,13.5649995803833,8.462065696716309,17400,0.0,0.0,0.0
2003-01-02 00:00:00-05:00,13.631667137145996,13.841667175292969,13.601667404174805,13.841667175292969,8.634655952453613,12600,0.0,0.0,0.0
2003-01-03 00:00:00-05:00,13.866666793823242,13.866666793823242,13.811667442321777,13.833333015441895,8.629456520080566,9600,0.0,0.0,0.0
2003-01-06 00:00:00-05:00,13.908332824707031,14.058333396911621,13.908332824707031,14.03166675567627,8.753179550170898,15600,0.0,0.0,0.0
2003-01-07 00:00:00-05:00,13.891667366027832,13.891667366027832,13.595000267028809,13.616666793823242,8.494298934936523,46200,0.0,0.0,0.0
2003-01-08 00:00:00-05:00,13.5,13.551667213439941,13.411666870117188,13.411666870117188,8.366413116455078,15600,0.0,0.0,0.0
2003-01-09 00:00:00-05:00,13.441666603088379,13.603333473205566,13.441666603088379,13.603333473205566,8.485981941223145,2400,0.0,0.0,0.0
2003-01-10 00:00:00-05:00,13.600000381469727,13.641667366027832,13.600000381469727,13.641667366027832,8.509891510009766,3600,0.0,0.0,0.0
2003-01-13 00:00:00-05:00,13.625,13.625,13.498332977294922,13.573332786560059,8.46726131439209,18600,0.0,0.0,0.0
2003-01-14 00:00:00-05:00,13.600000381469727,13.600000381469727,13.5,13.516667366027832,8.43191909790039,8400,0.0,0.0,0.0
2003-01-15 00:00:00-05:00,13.5,13.608332633972168,13.488332748413086,13.596667289733887,8.481819152832031,13200,0.0,0.0,0.0
2003-01-16 00:00:00-05:00,13.583333015441895,13.720000267028809,13.583333015441895,13.720000267028809,8.558759689331055,11400,0.0,0.0,0.0
2003-01-17 00:00:00-05:00,13.683333396911621,13.699999809265137,13.626667022705078,13.638333320617676,8.507814407348633,4800,0.0,0.0,0.0
2003-01-21 00:00:00-05:00,13.483332633972168,13.483332633972168,13.283332824707031,13.283332824707031,8.286357879638672,45000,0.0,0.0,0.0
2003-01-22 00:00:00-05:00,13.166666984558105,13.289999961853027,13.0649995803833,13.265000343322754,8.274918556213379,50400,0.0,0.0,0.0
2003-01-23 00:00:00-05:00,13.233332633972168,13.37833309173584,13.233332633972168,13.33666706085205,8.319629669189453,7200,0.0,0.0,0.0
2003-01-24 00:00:00-05:00,13.183333396911621,13.226667404174805,13.096667289733887,13.103333473205566,8.174068450927734,36600,0.0,0.0,0.0
2003-01-27 00:00:00-05:00,12.899999618530273,12.94333267211914,12.668333053588867,12.773332595825195,7.968213081359863,81000,0.0,0.0,0.0
2003-01-28 00:00:00-05:00,12.725000381469727,12.899999618530273,12.725000381469727,12.899999618530273,8.047229766845703,310200,0.0,0.0,0.0
2003-01-29 00:00:00-05:00,12.833333015441895,13.263333320617676,12.833333015441895,13.225000381469727,8.249970436096191,60600,0.0,0.0,0.0
2003-01-30 00:00:00-05:00,13.225000381469727,13.273332595825195,13.074999809265137,13.074999809265137,8.15639591217041,21000,0.0,0.0,0.0
2003-01-31 00:00:00-05:00,12.899999618530273,13.266667366027832,12.899999618530273,13.208333015441895,8.23957633972168,21000,0.0,0.0,0.0
2003-02-03 00:00:00-05:00,13.208333015441895,13.274999618530273,13.208333015441895,13.271666526794434,8.279080390930176,25800,0.0,0.0,0.0
2003-02-04 00:00:00-05:00,13.21833324432373,13.425000190734863,13.21833324432373,13.420000076293945,8.371612548828125,177000,0.0,0.0,0.0
2003-02-05 00:00:00-05:00,13.449999809265137,13.458333015441895,13.3149995803833,13.350000381469727,8.327949523925781,19800,0.0,0.0,0.0
2003-02-06 00:00:00-05:00,13.225000381469727,13.225000381469727,13.09000015258789,13.166666984558105,8.213577270507812,9600,0.0,0.0,0.0
2003-02-07 00:00:00-05:00,13.166666984558105,13.1850004196167,13.050000190734863,13.050000190734863,8.140802383422852,13200,0.0,0.0,0.0
2003-02-10 00:00:00-05:00,13.050000190734863,13.16333293914795,13.050000190734863,13.083333015441895,8.161596298217773,33600,0.0,0.0,0.0
2003-02-11 00:00:00-05:00,13.166666984558105,13.166666984558105,13.12833309173584,13.149999618530273,8.203184127807617,1800,0.0,0.0,0.0
2003-02-12 00:00:00-05:00,13.100000381469727,13.100000381469727,12.883333206176758,12.883333206176758,8.036835670471191,19800,0.0,0.0,0.0
2003-02-13 00:00:00-05:00,12.891667366027832,12.899999618530273,12.783332824707031,12.808333396911621,7.9900431632995605,15600,0.0,0.0,0.0
2003-02-14 00:00:00-05:00,12.891667366027832,12.933333396911621,12.891667366027832,12.923333168029785,8.061781883239746,13200,0.0,0.0,0.0
2003-02-18 00:00:00-05:00,13.050000190734863,13.186667442321777,13.050000190734863,13.119999885559082,8.184467315673828,4200,0.0,0.0,0.0
2003-02-19 00:00:00-05:00,13.148332595825195,13.164999961853027,13.148332595825195,13.164999961853027,8.212541580200195,12000,0.0,0.0,0.0
2003-02-20 00:00:00-05:00,13.188332557678223,13.1899995803833,13.153332710266113,13.153332710266113,8.2052640914917,2400,0.0,0.0,0.0
2003-02-21 00:00:00-05:00,13.166666984558105,13.430000305175781,13.166666984558105,13.416666984558105,8.36953353881836,13800,0.0,0.0,0.0
2003-02-24 00:00:00-05:00,13.486666679382324,13.516667366027832,13.458333015441895,13.5,8.421515464782715,15600,0.0,0.0,0.0
2003-02-25 00:00:00-05:00,13.510000228881836,13.510000228881836,13.341667175292969,13.433333396911621,8.379927635192871,5400,0.0,0.0,0.0
2003-02-26 00:00:00-05:00,13.366666793823242,13.393333435058594,13.359999656677246,13.393333435058594,8.35497760772705,4200,0.0,0.0,0.0
2003-02-27 00:00:00-05:00,13.4399995803833,13.46166706085205,13.353333473205566,13.359999656677246,8.334184646606445,12600,0.0,0.0,0.0
2003-02-28 00:00:00-05:00,13.383333206176758,13.456666946411133,13.383333206176758,13.456666946411133,8.394487380981445,4200,0.0,0.0,0.0
2003-03-03 00:00:00-05:00,13.523332595825195,13.524999618530273,13.46500015258789,13.5,8.421515464782715,4800,0.0,0.0,0.0
2003-03-04 00:00:00-05:00,13.420000076293945,13.44333267211914,13.356666564941406,13.356666564941406,8.332101821899414,426000,0.0,0.0,0.0
2003-03-05 00:00:00-05:00,13.441666603088379,13.448332786560059,13.399999618530273,13.448332786560059,8.389287948608398,114600,0.0,0.0,0.0
2003-03-06 00:00:00-05:00,13.391667366027832,13.43166732788086,13.33666706085205,13.381667137145996,8.347701072692871,19200,0.0,0.0,0.0
2003-03-07 00:00:00-05:00,13.316666603088379,13.408332824707031,13.28499984741211,13.408332824707031,8.364336013793945,57000,0.0,0.0,0.0
2003-03-10 00:00:00-05:00,13.391667366027832,13.391667366027832,13.151666641235352,13.153332710266113,8.235560417175293,16200,0.049333,0.0,0.0
2003-03-11 00:00:00-05:00,13.149999618530273,13.241666793823242,13.104999542236328,13.104999542236328,8.205300331115723,30600,0.0,0.0,0.0
2003-03-12 00:00:00-05:00,12.816666603088379,12.816666603088379,12.694999694824219,12.80666732788086,8.01850700378418,330000,0.0,0.0,0.0
2003-03-13 00:00:00-05:00,12.925000190734863,12.9350004196167,12.868332862854004,12.9350004196167,8.098859786987305,9000,0.0,0.0,0.0
2003-03-14 00:00:00-05:00,12.916666984558105,12.976667404174805,12.916666984558105,12.951666831970215,8.109292030334473,8400,0.0,0.0,0.0
2003-03-17 00:00:00-05:00,13.041666984558105,13.21833324432373,13.041666984558105,13.186667442321777,8.25643539428711,72600,0.0,0.0,0.0
2003-03-18 00:00:00-05:00,13.0649995803833,13.311667442321777,13.0649995803833,13.311667442321777,8.334694862365723,7200,0.0,0.0,0.0
2003-03-19 00:00:00-05:00,13.375,13.375,13.305000305175781,13.316666603088379,8.33782958984375,9000,0.0,0.0,0.0
2003-03-20 00:00:00-05:00,13.358332633972168,13.49666690826416,13.283332824707031,13.49666690826416,8.450533866882324,93600,0.0,0.0,0.0
2003-03-21 00:00:00-05:00,13.466667175292969,13.466667175292969,13.385000228881836,13.436667442321777,8.412964820861816,13200,0.0,0.0,0.0
2003-03-24 00:00:00-05:00,13.408332824707031,13.408332824707031,13.141667366027832,13.141667366027832,8.228256225585938,59400,0.0,0.0,0.0
2003-03-25 00:00:00-05:00,13.234999656677246,13.403332710266113,13.234999656677246,13.324999809265137,8.343045234680176,72000,0.0,0.0,0.0
