Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2004-12-15 00:00:00-05:00,21.748332977294922,21.924999237060547,21.649999618530273,21.883333206176758,14.055790901184082,163200,0.0,0.0,0.0
2004-12-16 00:00:00-05:00,21.80500030517578,21.81333351135254,21.616666793823242,21.666667938232422,13.916627883911133,99600,0.0,0.0,0.0
2004-12-17 00:00:00-05:00,21.666667938232422,21.74333381652832,21.633333206176758,21.708332061767578,13.943384170532227,103800,0.0,0.0,0.0
2004-12-20 00:00:00-05:00,21.82666778564453,21.90333366394043,21.793333053588867,21.856666564941406,14.038670539855957,267600,0.0,0.0,0.0
2004-12-21 00:00:00-05:00,21.8799991607666,22.053333282470703,21.86166763305664,22.053333282470703,14.1649808883667,349200,0.0,0.0,0.0
2004-12-22 00:00:00-05:00,22.093332290649414,22.100000381469727,21.678333282470703,21.78333282470703,13.99156665802002,243000,0.0,0.0,0.0
2004-12-23 00:00:00-05:00,21.88833236694336,21.953332901000977,21.850000381469727,21.933332443237305,14.087909698486328,181200,0.0,0.0,0.0
2004-12-27 00:00:00-05:00,21.886667251586914,21.886667251586914,21.643333435058594,21.643333435058594,13.937017440795898,115800,0.055667,0.0,0.0
2004-12-28 00:00:00-05:00,21.666667938232422,21.786666870117188,21.666667938232422,21.781667709350586,14.026093482971191,163800,0.0,0.0,0.0
2004-12-29 00:00:00-05:00,21.78333282470703,21.915000915527344,21.709999084472656,21.891666412353516,14.09692668914795,243000,0.0,0.0,0.0
2004-12-30 00:00:00-05:00,21.836666107177734,21.905000686645508,21.829999923706055,21.834999084472656,14.060431480407715,97200,0.0,0.0,0.0
2004-12-31 00:00:00-05:00,21.875,21.969999313354492,21.875,21.88166618347168,14.090479850769043,248400,0.0,0.0,0.0
2005-01-03 00:00:00-05:00,21.738332748413086,21.738332748413086,21.171667098999023,21.248332977294922,13.682659149169922,334800,0.0,0.0,0.0
2005-01-04 00:00:00-05:00,21.28499984741211,21.30666732788086,21.023332595825195,21.046667098999023,13.5527925491333,368400,0.0,0.0,0.0
2005-01-05 00:00:00-05:00,21.066667556762695,21.123332977294922,20.834999084472656,20.866666793823242,13.436883926391602,198000,0.0,0.0,0.0
2005-01-06 00:00:00-05:00,20.899999618530273,21.22166633605957,20.866666793823242,21.128332138061523,13.605379104614258,234000,0.0,0.0,0.0
2005-01-07 00:00:00-05:00,21.1299991607666,21.15333366394043,20.833332061767578,21.023332595825195,13.537771224975586,125400,0.0,0.0,0.0
2005-01-10 00:00:00-05:00,21.190000534057617,21.329999923706055,21.13833236694336,21.20166778564453,13.652603149414062,186000,0.0,0.0,0.0
2005-01-11 00:00:00-05:00,21.18166732788086,21.25666618347168,21.046667098999023,21.15833282470703,13.624699592590332,288600,0.0,0.0,0.0
2005-01-12 00:00:00-05:00,21.233333587646484,21.483333587646484,21.18666648864746,21.483333587646484,13.83398723602295,111000,0.0,0.0,0.0
2005-01-13 00:00:00-05:00,21.5049991607666,21.75666618347168,21.496667861938477,21.559999465942383,13.883358001708984,116400,0.0,0.0,0.0
2005-01-14 00:00:00-05:00,21.583332061767578,21.70166778564453,21.541667938232422,21.698333740234375,13.972433090209961,257400,0.0,0.0,0.0
2005-01-18 00:00:00-05:00,21.795000076293945,21.858333587646484,21.72833251953125,21.823333740234375,14.052928924560547,268200,0.0,0.0,0.0
2005-01-19 00:00:00-05:00,21.858333587646484,21.886667251586914,21.731666564941406,21.731666564941406,13.99389362335205,121800,0.0,0.0,0.0
2005-01-20 00:00:00-05:00,21.583332061767578,21.648332595825195,21.38833236694336,21.53333282470703,13.866179466247559,138600,0.0,0.0,0.0
2005-01-21 00:00:00-05:00,21.666667938232422,21.833332061767578,21.63166618347168,21.63166618347168,13.929499626159668,124800,0.0,0.0,0.0
2005-01-24 00:00:00-05:00,21.79833221435547,21.928333282470703,21.76333236694336,21.76333236694336,14.014278411865234,154200,0.0,0.0,0.0
2005-01-25 00:00:00-05:00,21.843332290649414,21.905000686645508,21.68166732788086,21.761667251586914,14.013211250305176,89400,0.0,0.0,0.0
2005-01-26 00:00:00-05:00,21.875,22.01333236694336,21.808332443237305,21.97833251953125,14.152738571166992,134400,0.0,0.0,0.0
2005-01-27 00:00:00-05:00,21.916667938232422,22.20166778564453,21.916667938232422,22.116666793823242,14.241811752319336,138600,0.0,0.0,0.0
2005-01-28 00:00:00-05:00,22.049999237060547,22.049999237060547,21.834999084472656,21.94499969482422,14.131270408630371,123600,0.0,0.0,0.0
2005-01-31 00:00:00-05:00,21.858333587646484,22.200000762939453,21.809999465942383,22.15166664123535,14.264352798461914,105600,0.0,0.0,0.0
2005-02-01 00:00:00-05:00,22.316667556762695,22.469999313354492,22.24333381652832,22.461666107177734,14.463973999023438,117600,0.0,0.0,0.0
2005-02-02 00:00:00-05:00,22.483333587646484,22.748332977294922,22.483333587646484,22.739999771118164,14.643197059631348,133800,0.0,0.0,0.0
2005-02-03 00:00:00-05:00,22.581666946411133,22.71666717529297,22.475000381469727,22.70166778564453,14.618511199951172,102000,0.0,0.0,0.0
2005-02-04 00:00:00-05:00,22.726667404174805,22.84666633605957,22.668333053588867,22.84666633605957,14.711889266967773,211800,0.0,0.0,0.0
2005-02-07 00:00:00-05:00,22.816667556762695,22.851667404174805,22.516666412353516,22.633333206176758,14.574516296386719,104400,0.0,0.0,0.0
2005-02-08 00:00:00-05:00,22.616666793823242,22.78499984741211,22.518333435058594,22.758333206176758,14.655004501342773,183600,0.0,0.0,0.0
2005-02-09 00:00:00-05:00,22.71666717529297,22.84166717529297,22.536666870117188,22.706666946411133,14.621736526489258,150000,0.0,0.0,0.0
2005-02-10 00:00:00-05:00,22.858333587646484,23.27833366394043,22.833332061767578,23.219999313354492,14.95229434967041,301200,0.0,0.0,0.0
2005-02-11 00:00:00-05:00,23.28333282470703,23.56166648864746,23.183332443237305,23.47833251953125,15.118645668029785,378000,0.0,0.0,0.0
2005-02-14 00:00:00-05:00,23.541667938232422,23.566667556762695,23.45166778564453,23.483333587646484,15.12186336517334,169200,0.0,0.0,0.0
2005-02-15 00:00:00-05:00,23.516666412353516,23.60333251953125,23.416667938232422,23.524999618530273,15.148693084716797,267600,0.0,0.0,0.0
2005-02-16 00:00:00-05:00,23.636667251586914,24.116666793823242,23.61166763305664,24.083332061767578,15.508225440979004,229200,0.0,0.0,0.0
2005-02-17 00:00:00-05:00,24.176666259765625,24.290000915527344,23.886667251586914,23.886667251586914,15.38158130645752,554400,0.0,0.0,0.0
2005-02-18 00:00:00-05:00,24.036666870117188,24.364999771118164,24.036666870117188,24.299999237060547,15.647750854492188,381000,0.0,0.0,0.0
2005-02-22 00:00:00-05:00,24.46500015258789,24.656667709350586,24.22833251953125,24.248332977294922,15.614471435546875,444600,0.0,0.0,0.0
2005-02-23 00:00:00-05:00,24.28333282470703,24.496667861938477,24.209999084472656,24.496667861938477,15.774384498596191,244200,0.0,0.0,0.0
2005-02-24 00:00:00-05:00,24.450000762939453,24.76333236694336,24.366666793823242,24.76333236694336,15.946109771728516,331800,0.0,0.0,0.0
2005-02-25 00:00:00-05:00,24.791667938232422,25.34833335876465,24.791667938232422,25.261667251586914,16.267004013061523,467400,0.0,0.0,0.0
2005-02-28 00:00:00-05:00,25.450000762939453,25.56999969482422,24.691667556762695,25.116666793823242,16.173633575439453,814800,0.0,0.0,0.0
2005-03-01 00:00:00-05:00,25.046667098999023,25.116666793823242,24.676666259765625,24.738332748413086,15.930013656616211,455400,0.0,0.0,0.0
2005-03-02 00:00:00-05:00,24.71666717529297,25.043333053588867,24.670000076293945,25.014999389648438,16.10816192626953,288600,0.0,0.0,0.0
2005-03-03 00:00:00-05:00,25.166667938232422,25.358333587646484,25.084999084472656,25.316667556762695,16.30241584777832,294600,0.0,0.0,0.0
2005-03-04 00:00:00-05:00,25.441667556762695,25.8700008392334,25.378332138061523,25.81166648864746,16.621173858642578,272400,0.0,0.0,0.0
2005-03-07 00:00:00-05:00,25.816667556762695,25.816667556762695,25.39666748046875,25.600000381469727,16.48487091064453,510000,0.0,0.0,0.0
2005-03-08 00:00:00-05:00,25.68000030517578,25.773332595825195,25.600000381469727,25.600000381469727,16.48487091064453,859200,0.0,0.0,0.0
2005-03-09 00:00:00-05:00,25.676666259765625,25.873332977294922,25.06166648864746,25.083332061767578,16.152162551879883,988200,0.0,0.0,0.0
2005-03-10 00:00:00-05:00,25.083332061767578,25.083332061767578,24.476667404174805,24.65166664123535,15.874198913574219,936600,0.0,0.0,0.0
2005-03-11 00:00:00-05:00,24.645000457763672,25.02166748046875,24.645000457763672,24.84000015258789,15.995467185974121,429600,0.0,0.0,0.0
2005-03-14 00:00:00-05:00,24.89666748046875,24.996667861938477,24.566667556762695,24.933332443237305,16.055587768554688,491400,0.0,0.0,0.0
2005-03-15 00:00:00-05:00,25.081666946411133,25.18000030517578,24.690000534057617,24.733333587646484,15.92678165435791,338400,0.0,0.0,0.0
2005-03-16 00:00:00-05:00,24.649999618530273,25.0,24.558332443237305,24.746667861938477,15.93537712097168,378000,0.0,0.0,0.0
2005-03-17 00:00:00-05:00,24.911666870117188,25.110000610351562,24.86833381652832,25.06999969482422,16.14358139038086,223200,0.0,0.0,0.0
2005-03-18 00:00:00-05:00,25.081666946411133,25.246667861938477,25.081666946411133,25.233333587646484,16.248754501342773,283800,0.0,0.0,0.0
2005-03-21 00:00:00-05:00,25.191667556762695,25.211666107177734,24.885000228881836,24.983333587646484,16.0877742767334,412800,0.0,0.0,0.0
2005-03-22 00:00:00-05:00,25.083332061767578,25.323333740234375,24.68833351135254,24.73666763305664,15.928932189941406,322800,0.0,0.0,0.0
2005-03-23 00:00:00-05:00,24.453332901000977,24.481666564941406,24.10333251953125,24.13833236694336,15.543642044067383,571800,0.0,0.0,0.0
2005-03-24 00:00:00-05:00,24.36833381652832,24.458332061767578,24.051666259765625,24.184999465942383,15.57369613647461,190800,0.0,0.0,0.0
2005-03-28 00:00:00-05:00,24.07666778564453,24.15333366394043,23.899999618530273,24.049999237060547,15.533108711242676,430800,0.072167,0.0,0.0
2005-03-29 00:00:00-05:00,24.09000015258789,24.328332901000977,23.71500015258789,23.71500015258789,15.316744804382324,286800,0.0,0.0,0.0
2005-03-30 00:00:00-05:00,23.866666793823242,23.968332290649414,23.454999923706055,23.968332290649414,15.48036003112793,510000,0.0,0.0,0.0
2005-03-31 00:00:00-05:00,24.461666107177734,24.543333053588867,24.35333251953125,24.468332290649414,15.803301811218262,202800,0.0,0.0,0.0
2005-04-01 00:00:00-05:00,24.733333587646484,24.941667556762695,24.61166763305664,24.941667556762695,16.109006881713867,470400,0.0,0.0,0.0
2005-04-04 00:00:00-04:00,24.981666564941406,25.06333351135254,24.6200008392334,24.774999618530273,16.00136375427246,313200,0.0,0.0,0.0
2005-04-05 00:00:00-04:00,24.799999237060547,24.834999084472656,24.456666946411133,24.53499984741211,15.846356391906738,309600,0.0,0.0,0.0
2005-04-06 00:00:00-04:00,24.53333282470703,24.94499969482422,24.476667404174805,24.933332443237305,16.1036319732666,207000,0.0,0.0,0.0
2005-04-07 00:00:00-04:00,25.09166717529297,25.149999618530273,24.729999542236328,24.858333587646484,16.05518341064453,256200,0.0,0.0,0.0
2005-04-08 00:00:00-04:00,24.766666412353516,24.864999771118164,24.45166778564453,24.468332290649414,15.803301811218262,334200,0.0,0.0,0.0
2005-04-11 00:00:00-04:00,24.510000228881836,24.626667022705078,24.308332443237305,24.583332061767578,15.8775634765625,150000,0.0,0.0,0.0
2005-04-12 00:00:00-04:00,24.479999542236328,24.501667022705078,24.09000015258789,24.208332061767578,15.635370254516602,160200,0.0,0.0,0.0
2005-04-13 00:00:00-04:00,24.041667938232422,24.200000762939453,23.628332138061523,23.666667938232422,15.285529136657715,484200,0.0,0.0,0.0
2005-04-14 00:00:00-04:00,23.774999618530273,23.774999618530273,23.373332977294922,23.373332977294922,15.096078872680664,1027800,0.0,0.0,0.0
2005-04-15 00:00:00-04:00,23.303333282470703,23.40333366394043,22.65999984741211,22.683332443237305,14.650426864624023,1425000,0.0,0.0,0.0
2005-04-18 00:00:00-04:00,22.649999618530273,23.073333740234375,22.553333282470703,23.041667938232422,14.881865501403809,528000,0.0,0.0,0.0
2005-04-19 00:00:00-04:00,23.268333435058594,23.645000457763672,23.268333435058594,23.608333587646484,15.247851371765137,263400,0.0,0.0,0.0
2005-04-20 00:00:00-04:00,23.566667556762695,23.726667404174805,23.145000457763672,23.145000457763672,14.94860553741455,193200,0.0,0.0,0.0
2005-04-21 00:00:00-04:00,23.261667251586914,23.691667556762695,23.191667556762695,23.691667556762695,15.301675796508789,253200,0.0,0.0,0.0
2005-04-22 00:00:00-04:00,23.708332061767578,23.988332748413086,23.523332595825195,23.739999771118164,15.332889556884766,142800,0.0,0.0,0.0
2005-04-25 00:00:00-04:00,24.058332443237305,24.170000076293945,23.93833351135254,24.016666412353516,15.511587142944336,265200,0.0,0.0,0.0
2005-04-26 00:00:00-04:00,24.041667938232422,24.041667938232422,23.738332748413086,23.751667022705078,15.340420722961426,274200,0.0,0.0,0.0
2005-04-27 00:00:00-04:00,23.708332061767578,23.708332061767578,23.141666412353516,23.191667556762695,14.978739738464355,746400,0.0,0.0,0.0
2005-04-28 00:00:00-04:00,23.041667938232422,23.041667938232422,22.760000228881836,22.851667404174805,14.75914478302002,261600,0.0,0.0,0.0
2005-04-29 00:00:00-04:00,23.114999771118164,23.114999771118164,22.801666259765625,22.96666717529297,14.833420753479004,151800,0.0,0.0,0.0
2005-05-02 00:00:00-04:00,23.0,23.399999618530273,22.94499969482422,23.399999618530273,15.113288879394531,181200,0.0,0.0,0.0
2005-05-03 00:00:00-04:00,23.375,23.375,22.968332290649414,22.968332290649414,14.834501266479492,136800,0.0,0.0,0.0
2005-05-04 00:00:00-04:00,23.166667938232422,23.34166717529297,22.97333335876465,23.333332061767578,15.070233345031738,166800,0.0,0.0,0.0
2005-05-05 00:00:00-04:00,23.458332061767578,23.621667861938477,23.391666412353516,23.5,15.177876472473145,100200,0.0,0.0,0.0
2005-05-06 00:00:00-04:00,23.666667938232422,23.739999771118164,23.483333587646484,23.524999618530273,15.194029808044434,193200,0.0,0.0,0.0
2005-05-09 00:00:00-04:00,23.600000381469727,23.75,23.538333892822266,23.75,15.339351654052734,138600,0.0,0.0,0.0
2005-05-10 00:00:00-04:00,23.708332061767578,23.726667404174805,23.334999084472656,23.366666793823242,15.091769218444824,248400,0.0,0.0,0.0
2005-05-11 00:00:00-04:00,23.383333206176758,23.416667938232422,23.206666946411133,23.416667938232422,15.124061584472656,113400,0.0,0.0,0.0
2005-05-12 00:00:00-04:00,23.391666412353516,23.391666412353516,22.488332748413086,22.501667022705078,14.533093452453613,559800,0.0,0.0,0.0
2005-05-13 00:00:00-04:00,22.46666717529297,22.559999465942383,21.983333587646484,22.13166618347168,14.294119834899902,382800,0.0,0.0,0.0
2005-05-16 00:00:00-04:00,22.008333206176758,22.075000762939453,21.73666763305664,22.065000534057617,14.251059532165527,636600,0.0,0.0,0.0
2005-05-17 00:00:00-04:00,22.05500030517578,22.483333587646484,22.05500030517578,22.483333587646484,14.521258354187012,240000,0.0,0.0,0.0
2005-05-18 00:00:00-04:00,22.700000762939453,22.84666633605957,22.456666946411133,22.558332443237305,14.569695472717285,180000,0.0,0.0,0.0
2005-05-19 00:00:00-04:00,22.516666412353516,22.833332061767578,22.516666412353516,22.833332061767578,14.747305870056152,229800,0.0,0.0,0.0
2005-05-20 00:00:00-04:00,22.718332290649414,22.84666633605957,22.623332977294922,22.641666412353516,14.623512268066406,246600,0.0,0.0,0.0
2005-05-23 00:00:00-04:00,22.691667556762695,23.038333892822266,22.691667556762695,22.983333587646484,14.844186782836914,193200,0.0,0.0,0.0
2005-05-24 00:00:00-04:00,23.001667022705078,23.123332977294922,22.98666763305664,23.100000381469727,14.919537544250488,98400,0.0,0.0,0.0
2005-05-25 00:00:00-04:00,23.123332977294922,23.38166618347168,22.961666107177734,23.303333282470703,15.050863265991211,412800,0.0,0.0,0.0
2005-05-26 00:00:00-04:00,23.399999618530273,23.453332901000977,23.333332061767578,23.450000762939453,15.145588874816895,577800,0.0,0.0,0.0
2005-05-27 00:00:00-04:00,23.566667556762695,23.81166648864746,23.498332977294922,23.79833221435547,15.370566368103027,138600,0.0,0.0,0.0
2005-05-31 00:00:00-04:00,23.641666412353516,23.729999542236328,23.441667556762695,23.625,15.258622169494629,359400,0.0,0.0,0.0
2005-06-01 00:00:00-04:00,23.700000762939453,24.104999542236328,23.691667556762695,23.998332977294922,15.499737739562988,819600,0.0,0.0,0.0
2005-06-02 00:00:00-04:00,24.008333206176758,24.15833282470703,23.883333206176758,24.02833366394043,15.519116401672363,227400,0.0,0.0,0.0
2005-06-03 00:00:00-04:00,24.03333282470703,24.226667404174805,24.001667022705078,24.15166664123535,15.598775863647461,261000,0.0,0.0,0.0
2005-06-06 00:00:00-04:00,24.183332443237305,24.25,24.058332443237305,24.191667556762695,15.624617576599121,284400,0.0,0.0,0.0
2005-06-07 00:00:00-04:00,24.166667938232422,24.344999313354492,24.018333435058594,24.018333435058594,15.512655258178711,174000,0.0,0.0,0.0
2005-06-08 00:00:00-04:00,24.02166748046875,24.406667709350586,23.958332061767578,24.079999923706055,15.552486419677734,328800,0.0,0.0,0.0
2005-06-09 00:00:00-04:00,24.149999618530273,24.579999923706055,24.07666778564453,24.579999923706055,15.875425338745117,2559600,0.0,2.0,0.0
2005-06-10 00:00:00-04:00,24.65999984741211,24.69333267211914,24.43666648864746,24.666667938232422,15.931396484375,537900,0.0,0.0,0.0
2005-06-13 00:00:00-04:00,24.666667938232422,24.866666793823242,24.503332138061523,24.82666778564453,16.034732818603516,300300,0.0,0.0,0.0
2005-06-14 00:00:00-04:00,24.700000762939453,24.96666717529297,24.700000762939453,24.946666717529297,16.112245559692383,517800,0.0,0.0,0.0
2005-06-15 00:00:00-04:00,25.100000381469727,25.27666664123535,25.03333282470703,25.27666664123535,16.325376510620117,227700,0.0,0.0,0.0
2005-06-16 00:00:00-04:00,25.383333206176758,25.64666748046875,25.350000381469727,25.613332748413086,16.542810440063477,255600,0.0,0.0,0.0
2005-06-17 00:00:00-04:00,26.016666412353516,26.05666732788086,25.786666870117188,25.899999618530273,16.727964401245117,238500,0.0,0.0,0.0
2005-06-20 00:00:00-04:00,26.123332977294922,26.163333892822266,25.883333206176758,25.96666717529297,16.77102279663086,285300,0.0,0.0,0.0
2005-06-21 00:00:00-04:00,25.816667556762695,25.933332443237305,25.479999542236328,25.479999542236328,16.502676010131836,262500,0.072333,0.0,0.0
2005-06-22 00:00:00-04:00,25.583332061767578,25.696666717529297,25.303333282470703,25.663333892822266,16.621410369873047,327000,0.0,0.0,0.0
2005-06-23 00:00:00-04:00,25.566667556762695,25.950000762939453,25.5,25.566667556762695,16.55880355834961,205200,0.0,0.0,0.0
2005-06-24 00:00:00-04:00,25.71666717529297,25.719999313354492,25.389999389648438,25.433332443237305,16.472442626953125,195600,0.0,0.0,0.0
2005-06-27 00:00:00-04:00,25.600000381469727,25.84666633605957,25.600000381469727,25.760000228881836,16.68401527404785,368100,0.0,0.0,0.0
2005-06-28 00:00:00-04:00,25.78333282470703,25.893333435058594,25.51333236694336,25.523332595825195,16.53074073791504,235800,0.0,0.0,0.0
2005-06-29 00:00:00-04:00,25.549999237060547,25.610000610351562,25.316667556762695,25.450000762939453,16.483245849609375,163800,0.0,0.0,0.0
2005-06-30 00:00:00-04:00,25.399999618530273,25.656667709350586,25.293333053588867,25.293333053588867,16.381765365600586,136200,0.0,0.0,0.0
2005-07-01 00:00:00-04:00,25.40333366394043,25.836666107177734,25.40333366394043,25.75666618347168,16.681854248046875,87900,0.0,0.0,0.0
2005-07-05 00:00:00-04:00,25.96666717529297,26.420000076293945,25.953332901000977,26.413333892822266,17.107166290283203,167100,0.0,0.0,0.0
2005-07-06 00:00:00-04:00,26.573333740234375,26.606666564941406,26.100000381469727,26.149999618530273,16.936613082885742,219300,0.0,0.0,0.0
2005-07-07 00:00:00-04:00,25.950000762939453,26.383333206176758,25.833332061767578,26.3799991607666,17.08557891845703,180900,0.0,0.0,0.0
2005-07-08 00:00:00-04:00,26.549999237060547,26.626667022705078,26.190000534057617,26.360000610351562,17.072628021240234,140100,0.0,0.0,0.0
2005-07-11 00:00:00-04:00,26.463333129882812,26.543333053588867,26.163333892822266,26.543333053588867,17.191362380981445,120300,0.0,0.0,0.0
2005-07-12 00:00:00-04:00,26.47333335876465,26.829999923706055,26.46666717529297,26.72333335876465,17.307945251464844,159000,0.0,0.0,0.0
2005-07-13 00:00:00-04:00,26.666667938232422,26.78333282470703,26.469999313354492,26.53333282470703,17.18488883972168,115800,0.0,0.0,0.0
2005-07-14 00:00:00-04:00,26.816667556762695,26.816667556762695,25.8700008392334,25.99333381652832,16.83514404296875,143100,0.0,0.0,0.0
2005-07-15 00:00:00-04:00,26.03333282470703,26.10333251953125,25.780000686645508,25.803333282470703,16.712093353271484,117900,0.0,0.0,0.0
2005-07-18 00:00:00-04:00,25.803333282470703,25.866666793823242,25.666667938232422,25.793333053588867,16.705610275268555,134100,0.0,0.0,0.0
2005-07-19 00:00:00-04:00,25.833332061767578,26.229999542236328,25.793333053588867,26.229999542236328,16.988428115844727,132600,0.0,0.0,0.0
2005-07-20 00:00:00-04:00,26.21666717529297,26.350000381469727,26.016666412353516,26.336666107177734,17.05750846862793,81300,0.0,0.0,0.0
2005-07-21 00:00:00-04:00,26.299999237060547,26.366666793823242,25.979999542236328,26.196666717529297,16.966835021972656,104400,0.0,0.0,0.0
2005-07-22 00:00:00-04:00,26.360000610351562,26.876667022705078,26.360000610351562,26.876667022705078,17.407255172729492,123900,0.0,0.0,0.0
2005-07-25 00:00:00-04:00,26.950000762939453,27.21666717529297,26.766666412353516,26.989999771118164,17.48065185546875,123600,0.0,0.0,0.0
2005-07-26 00:00:00-04:00,26.99333381652832,27.07666778564453,26.75666618347168,26.916667938232422,17.433164596557617,180000,0.0,0.0,0.0
2005-07-27 00:00:00-04:00,26.96666717529297,27.06333351135254,26.696666717529297,27.03333282470703,17.508716583251953,63900,0.0,0.0,0.0
2005-07-28 00:00:00-04:00,27.200000762939453,27.25,26.913333892822266,27.15333366394043,17.586441040039062,131100,0.0,0.0,0.0
2005-07-29 00:00:00-04:00,27.296667098999023,27.333332061767578,26.946666717529297,26.946666717529297,17.452587127685547,60600,0.0,0.0,0.0
2005-08-01 00:00:00-04:00,27.190000534057617,27.3799991607666,27.133333206176758,27.25,17.649057388305664,105000,0.0,0.0,0.0
2005-08-02 00:00:00-04:00,27.34000015258789,27.75,27.34000015258789,27.75,17.972885131835938,235500,0.0,0.0,0.0
2005-08-03 00:00:00-04:00,27.893333435058594,27.926666259765625,27.623332977294922,27.746667861938477,17.970731735229492,373200,0.0,0.0,0.0
2005-08-04 00:00:00-04:00,27.75666618347168,28.0,27.700000762939453,27.816667556762695,18.016067504882812,362400,0.0,0.0,0.0
2005-08-05 00:00:00-04:00,27.833332061767578,27.866666793823242,27.450000762939453,27.59000015258789,17.869258880615234,166200,0.0,0.0,0.0
2005-08-08 00:00:00-04:00,28.06333351135254,28.233333587646484,27.950000762939453,28.0,18.13480567932129,280500,0.0,0.0,0.0
2005-08-09 00:00:00-04:00,28.09666633605957,28.10333251953125,27.843332290649414,27.94333267211914,18.098100662231445,180000,0.0,0.0,0.0
2005-08-10 00:00:00-04:00,28.206666946411133,28.459999084472656,28.110000610351562,28.426666259765625,18.411148071289062,834900,0.0,0.0,0.0
2005-08-11 00:00:00-04:00,28.366666793823242,28.786666870117188,28.366666793823242,28.64666748046875,18.553632736206055,289800,0.0,0.0,0.0
2005-08-12 00:00:00-04:00,28.780000686645508,28.78333282470703,28.46666717529297,28.610000610351562,18.529884338378906,168900,0.0,0.0,0.0
2005-08-15 00:00:00-04:00,28.586666107177734,28.586666107177734,28.229999542236328,28.356666564941406,18.365806579589844,145800,0.0,0.0,0.0
2005-08-16 00:00:00-04:00,28.21666717529297,28.293333053588867,27.733333587646484,27.73666763305664,17.964252471923828,183000,0.0,0.0,0.0
2005-08-17 00:00:00-04:00,27.6200008392334,27.90333366394043,26.98666763305664,27.1299991607666,17.57132911682129,494400,0.0,0.0,0.0
2005-08-18 00:00:00-04:00,26.90999984741211,27.133333206176758,26.733333587646484,26.96666717529297,17.465545654296875,293700,0.0,0.0,0.0
2005-08-19 00:00:00-04:00,27.286666870117188,27.489999771118164,27.25,27.399999618530273,17.746200561523438,187800,0.0,0.0,0.0
2005-08-22 00:00:00-04:00,27.75,27.81999969482422,27.333332061767578,27.559999465942383,17.84981918334961,404100,0.0,0.0,0.0
2005-08-23 00:00:00-04:00,27.626667022705078,27.676666259765625,27.25666618347168,27.5,17.810972213745117,136800,0.0,0.0,0.0
2005-08-24 00:00:00-04:00,27.593332290649414,27.816667556762695,27.46666717529297,27.683332443237305,17.929706573486328,152400,0.0,0.0,0.0
2005-08-25 00:00:00-04:00,27.623332977294922,27.690000534057617,27.48666763305664,27.676666259765625,17.925392150878906,259800,0.0,0.0,0.0
2005-08-26 00:00:00-04:00,27.733333587646484,27.786666870117188,27.290000915527344,27.316667556762695,17.692228317260742,243000,0.0,0.0,0.0
2005-08-29 00:00:00-04:00,27.799999237060547,27.843332290649414,27.35333251953125,27.610000610351562,17.8822078704834,156600,0.0,0.0,0.0
2005-08-30 00:00:00-04:00,27.76333236694336,28.07666778564453,27.71666717529297,27.98666763305664,18.12617301940918,249300,0.0,0.0,0.0
2005-08-31 00:00:00-04:00,28.246667861938477,28.876667022705078,28.246667861938477,28.780000686645508,18.63999366760254,429000,0.0,0.0,0.0
2005-09-01 00:00:00-04:00,29.280000686645508,29.476667404174805,29.1200008392334,29.393333435058594,19.0372257232666,688200,0.0,0.0,0.0
2005-09-02 00:00:00-04:00,29.116666793823242,29.133333206176758,28.833332061767578,28.976667404174805,18.767364501953125,273600,0.0,0.0,0.0
2005-09-06 00:00:00-04:00,29.083332061767578,29.083332061767578,28.656667709350586,29.040000915527344,18.80838966369629,138600,0.0,0.0,0.0
2005-09-07 00:00:00-04:00,29.043333053588867,29.293333053588867,28.90333366394043,29.020000457763672,18.795427322387695,234600,0.0,0.0,0.0
2005-09-08 00:00:00-04:00,29.1200008392334,29.25,28.97333335876465,28.996667861938477,18.78031349182129,388200,0.0,0.0,0.0
2005-09-09 00:00:00-04:00,29.299999237060547,29.770000457763672,29.299999237060547,29.770000457763672,19.281187057495117,133200,0.0,0.0,0.0
2005-09-12 00:00:00-04:00,29.636667251586914,29.649999618530273,29.166667938232422,29.28333282470703,18.965978622436523,200700,0.0,0.0,0.0
2005-09-13 00:00:00-04:00,28.916667938232422,29.350000381469727,28.916667938232422,29.0,18.782472610473633,184800,0.0,0.0,0.0
2005-09-14 00:00:00-04:00,29.139999389648438,29.416667938232422,29.083332061767578,29.383333206176758,19.03075408935547,195000,0.0,0.0,0.0
2005-09-15 00:00:00-04:00,29.56333351135254,29.623332977294922,29.166667938232422,29.399999618530273,19.041547775268555,190200,0.0,0.0,0.0
2005-09-16 00:00:00-04:00,29.546667098999023,29.69333267211914,29.50666618347168,29.69333267211914,19.23152732849121,136500,0.0,0.0,0.0
2005-09-19 00:00:00-04:00,30.10333251953125,30.540000915527344,30.100000381469727,30.356666564941406,19.661148071289062,210000,0.0,0.0,0.0
2005-09-20 00:00:00-04:00,30.39666748046875,30.446666717529297,30.0,30.09666633605957,19.492752075195312,431400,0.0,0.0,0.0
2005-09-21 00:00:00-04:00,30.67333221435547,30.683332443237305,30.360000610351562,30.433332443237305,19.71080780029297,518100,0.0,0.0,0.0
2005-09-22 00:00:00-04:00,30.73666763305664,30.78333282470703,29.733333587646484,30.1299991607666,19.514345169067383,470400,0.0,0.0,0.0
